week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
226,uk,critical_minerals_security,175,20,0.7455493319871382,14.012616246153584,0.8174543386108428,38.86409804040315,1.3640546604110049,1.3812597754070919,14.012616246153584,2.342770962189568,7.550454608863599,4.726381851264529,12.381132002487218,14.797056116961885,6.368237069333265,5.949428041211853,3.1095482622951,8.109548262295101,6.1095482622950925,2.1095482622951005,1.650138523524781,1.3820702983846613,1.3844667622945663,1.3472731921787529,1.519251000954524,1.004489418372646,0.9734060935112818,1.524295244780498,1.4740681738764634,1.1372167291260347,1.3693194952560321,1.5113063812945409,1.5250516250583788,1.0051761805370802,1.2554944522020064,716.3980010766755,0.05411595957144752,0.4860494473984,373.25076256077637,85.36287812400525,2.4517417160371298,none,0.0,0.10796146561901833,0.0,0.0,0.0,0.0,0.0,0.0,14.054292198923276,14.054292198923276,14.054292198923276,14.054292198923276,compound_shock_minerals_policy
227,uk,critical_minerals_security,175,20,0.7432996487162478,14.099119367372854,0.8222781964577808,37.341199267043265,1.3653735120494137,1.382613728726204,14.099119367372854,2.3204830526184974,7.55108287164813,4.711792804815747,12.37142068737378,14.773794650126554,6.3743151246679775,5.943944689397842,3.1096984412612945,8.109698441261296,6.109698441261287,2.109698441261295,1.6558533671810107,1.3826821605284494,1.3868299631424719,1.3476009280713823,1.5200979625376163,1.0044582306107424,0.9735484016463877,1.5257004791289048,1.4754928460370955,1.1377082876992024,1.3706489186030493,1.512009707793987,1.527012008868511,1.0051990422680075,1.2562236608533177,716.4225646963723,0.05395081567486061,0.48655366407948814,373.27584662158046,84.63853533614791,2.2878557237548893,none,0.0,0.11023415880125345,0.0,0.0,0.0,0.0,0.0,0.0,14.139547545072439,14.139547545072439,14.139547545072439,14.139547545072439,compound_shock_minerals_policy
228,uk,critical_minerals_security,175,20,0.7409664361853233,14.186164677915524,0.8271389036920126,35.8054683807859,1.366695030532145,1.3839707772032608,14.186164677915524,2.297757507530431,7.54970990873203,4.698253081402241,12.362596526106742,14.750988287941944,6.381882609661183,5.937995255380539,3.109843936488825,8.109843936488824,6.109843936488817,2.1098439364888253,1.6615860160942117,1.3832793076223964,1.389196250665561,1.3479378018784003,1.5209587492899372,1.0044265322057266,0.9736933997252953,1.5271128685651794,1.4769220014238196,1.1382003365683557,1.3719811044630705,1.512725631113663,1.5289739172589543,1.0052219045189021,1.2569512781500778,716.447300842733,0.053779607566830055,0.48705840495701086,373.3011222991985,83.90805994866717,2.140370914367978,none,0.0,0.1125318421453256,0.0,0.0,0.0,0.0,0.0,0.0,14.225331993166552,14.225331993166552,14.225331993166552,14.225331993166552,compound_shock_minerals_policy
229,uk,critical_minerals_security,175,20,0.7384933766977846,14.273755867892202,0.8320366903377853,34.256926415847744,1.368019233154793,1.3853304962862123,14.273755867892202,2.276737417623678,7.547959761398049,4.685637518457412,12.353739646434615,14.727890167639973,6.3892371613367445,5.93156891686495,3.109984698009742,8.109984698009741,6.109984698009733,2.1099846980097423,1.6673292969629099,1.3838622526056448,1.3915615496726517,1.3482834054539998,1.5218332932749397,1.0043941950214492,0.9738406323071404,1.528532534216972,1.4783557115387957,1.1386928959387908,1.3733160436453846,1.513454244086565,1.5309375002866792,1.0052447672897757,1.2576776461602097,716.4722108696249,0.05359824848150695,0.4875636323350188,373.3265907897565,83.17146424808865,4.399751334075395,none,0.0,0.11486526323111568,0.0,0.0,0.0,0.0,0.0,0.0,14.311648869323056,14.311648869323056,14.311648869323056,14.311648869323056,compound_shock_minerals_policy
230,uk,critical_minerals_security,175,20,0.7361936832049273,14.36189710212426,0.8369717898155562,32.69559378045864,1.3693461294048457,1.3866927512421037,14.36189710212426,2.2564654923769196,7.544186656483056,4.672240486269914,12.3435895405608,14.702433493094944,6.3959954019652665,5.92467465018665,3.1101206728265476,8.110120672826547,6.11012067282654,2.110120672826548,1.6730761041675635,1.3844353630713835,1.3939264154296513,1.3486388914266427,1.5227236068505547,1.004361374230993,0.9739895588839507,1.5299597037047084,1.4797940954898847,1.1391859937819993,1.3746537144050566,1.5141957931076842,1.5329029082830319,1.0052676305806403,1.2584031492063645,716.4972961379789,0.05342947102941207,0.4880693076706801,373.3522533070409,82.42876023406926,4.041099901646316,none,0.0,0.11717441005566753,0.0,0.0,0.0,0.0,0.0,0.0,14.398501522808306,14.398501522808306,14.398501522808306,14.398501522808306,compound_shock_minerals_policy
231,uk,critical_minerals_security,175,20,0.7340754962292977,14.4505926791594,0.8419444398466948,31.121490175384718,1.3706757355965251,1.388058173986916,14.4505926791594,2.2342918170917105,7.540206669371073,4.657939925041216,12.331368847872245,14.67791574859506,6.403737495319412,5.917321934043188,3.11025180451529,8.110251804515288,6.110251804515282,2.1102518045152903,1.6788324046478535,1.3850013191678443,1.3962940304807823,1.3490070490910469,1.523629511794351,1.004327916878549,0.9741400611283495,1.5313945763524017,1.4812373747612382,1.139679653306447,1.3759941603632426,1.5149504906026174,1.534870290486081,1.0052904943915077,1.2591278704330213,716.5225580148684,0.053273864691265424,0.48857539438323516,373.3781110872028,81.67995958561798,3.7183239820296965,none,0.0,0.11945805071869564,0.0,0.0,0.0,0.0,0.0,0.0,14.485893329768773,14.485893329768773,14.485893329768773,14.485893329768773,compound_shock_minerals_policy
232,uk,critical_minerals_security,175,20,0.7317151160096742,14.539846308532134,0.8469548774711568,29.534635249109428,1.3720080632292873,1.389426294334172,14.539846308532134,2.2141197220540967,7.53495782950695,4.646121563011839,12.32193174613863,14.653614547102922,6.409925282297707,5.90949343501457,3.110378035517192,8.11037803551719,6.110378035517184,2.1103780355171926,1.6845913365408938,1.3855639750674804,1.398658300750367,1.3493858028495216,1.524550466616557,1.0042942190947917,0.9742917011327643,1.5328373092288603,1.482685680457669,1.140173914545322,1.3773373737603356,1.5157184886837327,1.5368397984589388,1.0053133587223897,1.2598521259774966,716.5479978777654,0.053100680129168125,0.48908186104114054,373.40416536285,80.92507395036081,3.4278353012118585,none,0.0,0.1217971254866316,0.0,0.0,0.0,0.0,0.0,0.0,14.573827694244207,14.573827694244207,14.573827694244207,14.573827694244207,compound_shock_minerals_policy
233,uk,critical_minerals_security,175,20,0.7295302322148953,14.629662224203244,0.8520033425362218,27.935048062923983,1.373343121266899,1.3907971703304391,14.629662224203244,2.193058069701769,7.532823706238928,4.634247515387608,12.310103640607464,14.629202718572145,6.4170996393595,5.901198226290053,3.110499305276588,8.110499305276585,6.11049930527658,2.110499305276589,1.690354067992254,1.3861192863678142,1.4010165927468836,1.3497767449877502,1.5254860780365116,1.004260224125394,0.9744440909694365,1.5342880286877176,1.484139200624791,1.1406688152412372,1.378683353417346,1.516499895831955,1.5388115837905014,1.005336223573298,1.260576191937815,716.5736171112939,0.05294022996283805,0.48958867629052644,373.43041738118836,80.16411470392244,3.1664044201615815,none,0.0,0.12411209841344038,0.0,0.0,0.0,0.0,0.0,0.0,14.662308043432612,14.662308043432612,14.662308043432612,14.662308043432612,compound_shock_minerals_policy
234,uk,critical_minerals_security,175,20,0.7272620223743528,14.720044619023815,0.8570900774180744,26.322747175226656,1.3746809158448865,1.3921707608122489,14.720044619023815,2.1729332625908158,7.5294864009228775,4.621391213292309,12.298990415405697,14.60381728375727,6.424634753040359,5.892428997425203,3.1106155504949866,8.110615550494984,6.110615550494979,2.110615550494987,1.6961166831044368,1.3866677372391703,1.403370885318906,1.3501796202826042,1.5264368631296517,1.0042258457358977,0.9745968241951771,1.535746885413108,1.4855981049860623,1.1411643905728688,1.3800320941568363,1.5172948532157708,1.5407857994615324,1.0053590889442447,1.2613003568566803,716.5994171076989,0.05277373140506291,0.49009580934204633,373.456868402574,79.39709298993418,2.9311248512443178,none,0.0,0.1264522888073368,0.0,0.0,0.0,0.0,0.0,0.0,14.751337831816684,14.751337831816684,14.751337831816684,14.751337831816684,compound_shock_minerals_policy
235,uk,critical_minerals_security,175,20,0.7250790300920134,14.810997755113151,0.8622153270892791,24.697750611160803,1.3760214638632122,1.393547711953627,14.810997755113151,2.1511657594471596,7.525032608119428,4.608086568063276,12.28512385181468,14.578681069632163,6.432641716689563,5.883189085619248,3.1107267049737124,8.110726704973711,6.110726704973704,2.110726704973713,1.701885536535488,1.38721182687081,1.4057237056555167,1.3505973091360488,1.5274025929671224,1.0041909629199852,0.974749889018729,1.537214009660758,1.4870626648310867,1.1416606719053741,1.3813836559365154,1.518103472395879,1.5427625989187308,1.0053819548352416,1.2620246295650235,716.6253992666151,0.052613415046927695,0.49060323222160024,373.48351970086424,78.62401970537206,2.7193807629876625,none,0.0,0.12878582915029793,0.0,0.0,0.0,0.0,0.0,0.0,14.840920540786154,14.840920540786154,14.840920540786154,14.840920540786154,compound_shock_minerals_policy
236,uk,critical_minerals_security,175,20,0.7226396160252253,14.902525332029615,0.8673793342838415,23.060076465120098,1.3773647866070506,1.3949278723954042,14.902525332029615,2.131299979532751,7.523718077928645,4.593664288413131,12.271808547492906,14.553488575646924,6.437195649683584,5.873460205977237,3.1108327018054687,8.110832701805466,6.11083270180546,2.110832701805469,1.707654414014907,1.3877468170844627,1.408079910883985,1.351030327299729,1.5283829764763,1.004156448727999,0.9749030952985286,1.5386895126283626,1.48853315442403,1.1421577241216934,1.3827380775824043,1.5189258327223127,1.5447421389378297,1.0054048212463003,1.262749145818543,716.6515649991933,0.05243449099752404,0.49111091465516576,373.510372538276,77.84490576461758,2.5288179148279784,none,0.0,0.13117726517046344,0.0,0.0,0.0,0.0,0.0,0.0,14.931059679138405,14.931059679138405,14.931059679138405,14.931059679138405,compound_shock_minerals_policy
237,uk,critical_minerals_security,175,20,0.7203596320088042,14.994631351001411,0.872582341171566,21.409742564639323,1.3787109144646796,1.39631156071032,14.994631351001411,2.1094679819461315,7.521533693432601,4.581199216873492,12.260134512356105,14.528529855814433,6.444834640890343,5.863250363580503,3.1109334723387274,8.110933472338726,6.1109334723387185,2.1109334723387283,1.7134301724552148,1.388272250170355,1.4104357605187736,1.3514767673914436,1.529377417335285,1.0041218996658223,0.9750564481302975,1.5401734700249274,1.4900097566827957,1.142655594780065,1.3840954258951959,1.5197619594913505,1.5467245770512732,1.0054276881774327,1.263473922311727,716.6779157262991,0.05226713429071725,0.4916188242799768,373.53742817409216,77.05976194428277,2.357317498189631,none,0.0,0.13354817990082735,0.0,0.0,0.0,0.0,0.0,0.0,15.021758778554705,15.021758778554705,15.021758778554705,15.021758778554705,compound_shock_minerals_policy
238,uk,critical_minerals_security,175,20,0.7178024800344454,15.087319585925753,0.8778245878915486,19.746766689045355,1.3800598804539852,1.3976986110553127,15.087319585925753,2.0898102605267903,7.519613575688754,4.567725346671957,12.247110950892695,14.500577816539817,6.451099850684238,5.852539934996812,3.1110289471159573,8.111028947115955,6.1110289471159485,2.1110289471159582,1.7192054455989683,1.3887875661398992,1.4127927211856097,1.3519370637155261,1.5303883048499778,1.004087500885352,0.9752097390645241,1.541666093588287,1.4914926657670164,1.1431543385195333,1.3854557444112074,1.5206120671200407,1.5487100745151123,1.0054505556286506,1.264199116986665,716.7044528806385,0.05207966660702116,0.4921269267100204,373.56468785703606,76.26859898125488,2.2029725935983606,none,0.0,0.13598069617818648,0.0,0.0,0.0,0.0,0.0,0.0,15.113021395956089,15.113021395956089,15.113021395956089,15.113021395956089,compound_shock_minerals_policy
239,uk,critical_minerals_security,175,20,0.7154437240162859,15.18059414838902,0.8831063146336714,18.071166200526314,1.381411716935714,1.3990889289254325,15.18059414838902,2.0692561363947957,7.518899556720247,4.556459974267928,12.235891580206676,14.473630170779966,6.455848007462336,5.841339363444787,3.1111190547060765,8.111119054706073,6.111119054706068,2.111119054706077,1.7249812701699136,1.3892903553852212,1.4151446125201086,1.3524090989738222,1.531415564682248,1.004053717506293,0.9753626927615244,1.5431675764925663,1.4929819863914133,1.1436540252354228,1.38681906286263,1.5214763469250172,1.5506987932013276,1.005473423599966,1.264924943467025,716.7311779045563,0.051906593149211415,0.4926351838617937,373.59215283609507,75.47142740424246,2.064066981870618,none,0.0,0.13876019580754734,0.0,0.0,0.0,0.0,0.0,0.0,15.204851111648946,15.204851111648946,15.204851111648946,15.204851111648946,compound_shock_minerals_policy
240,uk,critical_minerals_security,175,20,0.7130054694308559,15.274459309756251,0.888427763166636,16.38295788513424,1.3827664507431514,1.400482293965335,15.274459309756251,2.0497136597526784,7.519820426493644,4.544217323424018,12.223914331643343,14.447196483202614,6.4644306628641255,5.82964150161711,3.1112037212075996,8.111203721207596,6.111203721207591,2.1112037212076005,1.7307532830089254,1.389776532736011,1.4174917008393317,1.3528925466668706,1.5324584061379531,1.004019787302016,0.9755148898440268,1.5446780570149716,1.4944778134970595,1.1441546945187449,1.3881853859729005,1.522354911662052,1.5526908967608983,1.0054962920913906,1.2656517215469056,716.7580922493336,0.05172775140082693,0.4931435511550293,373.6198243684665,74.66825746603077,1.939056074053214,none,0.0,0.14136545528000322,0.0,0.0,0.0,0.0,0.0,0.0,15.29725153196633,15.29725153196633,15.29725153196633,15.29725153196633,compound_shock_minerals_policy
241,uk,critical_minerals_security,175,20,0.7106722166919235,15.368919619121593,0.8937891788075536,14.682157699345506,1.3841241035923764,1.4018786761366557,15.368919619121593,2.0303649291871553,7.51907156405642,4.531419251849136,12.21236421695446,14.421525565276044,6.469514957988256,5.817450858570948,3.11128286931818,8.111282869318176,6.111282869318171,2.111282869318181,1.7365186245027793,1.390247625664517,1.4198360480200405,1.3533865676903631,1.5335154628849454,1.0039862550894654,0.9756659238776882,1.546197592498524,1.4959802129699202,1.1446564059529138,1.389554714989276,1.5232477557598836,1.5546865494324957,1.0055191611029362,1.2663797669503651,716.7851973736097,0.051556526841496704,0.4936519806735327,373.6477037297993,73.85909903191269,1.826549748195083,none,0.0,0.1438009702078746,0.0,0.0,0.0,0.0,0.0,0.0,15.390226290489828,15.390226290489828,15.390226290489828,15.390226290489828,compound_shock_minerals_policy
242,uk,critical_minerals_security,175,20,0.7083984557586217,15.463979665027155,0.8991908105734192,12.96878078520379,1.3854846890734849,1.403277875075703,15.463979665027155,2.011653428692067,7.5178209004482275,4.519832957408939,12.201897335188486,14.394088220724715,6.475794685644165,5.80476905120292,3.111356418297303,8.111356418297298,6.1113564182972935,2.1113564182973037,1.7422729998047912,1.3907055996568674,1.4221749399951475,1.3538893192577799,1.5345875709937087,1.0039530620002788,0.975815286492193,1.5477262905653597,1.4974891870976719,1.14515921494892,1.3909270309979187,1.5241549409785895,1.5566859159072859,1.0055420306346148,1.2671094665131124,716.812494743465,0.05138961718661387,0.4941604239272663,373.67579221498175,73.04396158842542,4.156167631414206,none,0.0,0.17172325366821295,0.0,0.0,0.0,0.0,0.0,0.0,15.483779050206952,15.483779050206952,15.483779050206952,15.483779050206952,compound_shock_minerals_policy
243,uk,critical_minerals_security,175,20,0.7062387059727795,15.559644245785183,0.9046329123793153,11.24284131747121,1.3868482191218705,1.4046801141728622,15.559644245785183,1.9926619321868289,7.51686261665279,4.5068673279656934,12.189548773248456,14.366677006277712,6.483929612437867,5.791601131108137,3.1114242832972465,8.111424283297243,6.111424283297237,2.111424283297247,1.748016049041792,1.3911510711718842,1.4245116326489935,1.3544019797620659,1.5356748766274742,1.0039197314762798,0.9759626335609403,1.5492642645584696,1.4990047958415402,1.14566315800461,1.392302339315413,1.5250765358305003,1.5586891607471924,1.005564900686438,1.2678410861345357,716.8399858312333,0.05123097683787776,0.4946688326515251,373.70409114437246,72.22285417614295,3.821955208803022,none,0.0,0.18971012564435938,0.0,0.0,0.0,0.0,0.0,0.0,15.577913503769986,15.577913503769986,15.577913503769986,15.577913503769986,compound_shock_minerals_policy
