week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
226,uk,none,175,20,0.6166968850323424,13.980498601776818,0.8131045074317951,37.508998263209875,1.3805758485535964,1.400871370690243,13.980498601776818,1.6208806081854978,4.485439465530647,1.595135172949282,7.962509406814994,10.918202942506822,6.368570017979424,5.398344996881018,3.1108283382594313,8.110828338259433,6.110828338259425,2.1108283382594313,1.8182585936401954,1.469223668163073,1.8250960790001685,1.2367581735904114,1.3021632106729506,1.004587536714147,1.0306320654126866,1.42626502291796,1.4422319747764702,1.1390979666684133,1.3867992880064204,1.2872126622932898,1.5318353640058748,1.0051761805370802,1.2378246600285405,716.4460700860205,0.04476015622199102,0.48807255653452475,373.22814343864536,84.73516346915942,4.625256453654029,none,0.0,0.270774732691267,0.0,0.0,0.0,0.0,0.0,0.0,14.058028596971866,14.058028596971866,14.058028596971866,14.058028596971866,sic_bottleneck
227,uk,none,175,20,0.6149613219562531,14.066299477963366,0.8178491938581229,35.95199889958182,1.3821337221267147,1.402458572134096,14.066299477963366,1.6055327819359002,4.485054994974865,1.5769479702827782,7.943347218884347,10.889533248049315,6.374653087164606,5.384731205144925,3.1111133388003394,8.11111333880034,6.111113338800332,2.111113338800339,1.8236170749140794,1.4704956931055198,1.8305796887642414,1.2380962770113786,1.303737711682241,1.0045566486936268,1.0310382608315913,1.4280694981689521,1.4440718068459109,1.139635236512617,1.388365216419188,1.288534666244406,1.5339674933005747,1.0051990422680075,1.2384479430508484,716.4718529526442,0.04463258201971372,0.4888623361227425,373.2528158080622,83.99316137524022,4.389329405725805,none,0.0,0.27634915505206853,0.0,0.0,0.0,0.0,0.0,0.0,14.143021623575748,14.143021623575748,14.143021623575748,14.143021623575748,sic_bottleneck
228,uk,none,175,20,0.6125864175649547,14.152640198876655,0.8226303826132126,34.38165399083013,1.3836937149021913,1.4040499122682872,14.152640198876655,1.5897778245490617,4.482870710653203,1.5596650584509801,7.925012587429184,10.861258526275645,6.382225930513627,5.370649687015995,3.1113952795819904,8.111395279581991,6.111395279581983,2.1113952795819904,1.828973742588542,1.4717277212149869,1.836081062604996,1.2394549239314439,1.3053373371844545,1.0045253542877377,1.0314413884072684,1.4298872049452938,1.445921672255794,1.1401736376251759,1.3899336860040978,1.28987887991961,1.5361037056192866,1.0052219045189021,1.2390725536439313,716.4978302527857,0.04445860457405593,0.48965319746613756,373.2776779895887,83.24476729590353,4.177411063648422,none,0.0,0.2823578200691074,0.0,0.0,0.0,0.0,0.0,0.0,14.228538657297092,14.228538657297092,14.228538657297092,14.228538657297092,sic_bottleneck
229,uk,none,175,20,0.6100339425206601,14.239523717203408,0.8274482750220807,32.79798231382999,1.3852559303985403,1.4056447498024887,14.239523717203408,1.5756595820639154,4.480393053621719,1.5431893740909217,7.906630099769375,10.832667253398784,6.389585671723646,5.356087253083928,3.1116741031254582,8.11167410312546,6.11167410312545,2.111674103125458,1.8343171720518123,1.472921308216063,1.8415955217668536,1.240833353972408,1.3069620581691428,1.0044935496636116,1.031841352760592,1.431718336239831,1.4477816165129769,1.1407131990184096,1.391504792383937,1.2912455341795726,1.5382441625981829,1.0052447672897757,1.2396986244709305,716.5240035653493,0.04427174086734025,0.49044503980269905,373.30273103011484,82.4899921682409,3.9871004061196302,none,0.0,0.28850555132783673,0.0,0.0,0.0,0.0,0.0,0.0,14.314583015104859,14.314583015104859,14.314583015104859,14.314583015104859,sic_bottleneck
230,uk,none,175,20,0.6075204308102278,14.326953820683308,0.8323030731922565,31.20100195502485,1.3868204665957367,1.4072429823897907,14.326953820683308,1.562274328168125,4.4761023716540915,1.5261339190736904,7.886999923502243,10.801790824758818,6.396348846231567,5.341044397573151,3.111949750267313,8.111949750267314,6.111949750267305,2.1119497502673124,1.8396360866232693,1.4740864725863643,1.847125704996929,1.2422339017117074,1.3086156970678609,1.0044613416136305,1.0322378732623423,1.4335632862337144,1.44965178484426,1.141253956247883,1.3930786113845224,1.2926351472106357,1.5403890294230658,1.0052676305806403,1.2403263860658917,716.5503744805698,0.04408770622028121,0.4912377626319844,373.3279759805997,81.72884659014737,3.816238927432746,none,0.0,0.29465457753202695,0.0,0.0,0.0,0.0,0.0,0.0,14.401158031270626,14.401158031270626,14.401158031270626,14.401158031270626,sic_bottleneck
231,uk,none,175,20,0.6048857142748262,14.414934535259118,0.8371949820645533,29.590730084261985,1.3883874391791768,1.4088457926686773,14.414934535259118,1.5471169347150107,4.471691937051697,1.5084146989333798,7.865382432163151,10.771769472699255,6.404095997081715,5.325511471426373,3.112222159363586,8.112222159363588,6.112222159363578,2.112222159363586,1.8449411382299417,1.4752292498488737,1.8526784093653714,1.243662145525008,1.310297994640496,1.0044286095136163,1.0326313258165962,1.4354224012785415,1.4515325333948526,1.1417959426406887,1.3946553295129378,1.2940481750050246,1.5425384750799829,1.0052904943915077,1.2409556217242699,716.576944596214,0.04389487741615117,0.49203127046668627,373.3534139067357,80.96134072301437,3.6628899899489578,none,0.0,0.3009066435001633,0.0,0.0,0.0,0.0,0.0,0.0,14.488267063975945,14.488267063975945,14.488267063975945,14.488267063975945,sic_bottleneck
232,uk,none,175,20,0.6020300179211866,14.503468979665028,0.8421242014715729,27.967183905590083,1.3899569552848738,1.4104522314601788,14.503468979665028,1.5339042468229445,4.466179231227981,1.4927985069132932,7.8464015111552134,10.741914979191158,6.410288403686529,5.309472502143501,3.1124912697554756,8.112491269755479,6.112491269755468,2.1124912697554756,1.850221108714659,1.4763581460205226,1.8582383050208267,1.2451139431542484,1.3120080245634946,1.004395642030755,1.0330213711017098,1.4372959500202396,1.453424038009746,1.1423392048563092,1.3962350197076618,1.295484962969702,1.5446926735417548,1.0053133587223897,1.2415866116479173,716.6037155311842,0.04368601537140564,0.4928254781213369,373.37904584765215,80.18748470604011,3.525302231085303,none,0.0,0.3073246663923219,0.0,0.0,0.0,0.0,0.0,0.0,14.575913497161784,14.575913497161784,14.575913497161784,14.575913497161784,sic_bottleneck
233,uk,none,175,20,0.5994496246589205,14.592561339923991,0.8470909344380905,26.330379511382596,1.3915291132519758,1.4120622738348758,14.592561339923991,1.5198759586769686,4.463616643384573,1.4772041999395886,7.825129752427769,10.71191552185564,6.417467474048081,5.292942895035097,3.112757017873393,8.112757017873395,6.112757017873385,2.1127570178733928,1.8554784548013548,1.4774640156147811,1.8637978898307792,1.2465925164923162,1.3137451491674184,1.0043623963084025,1.0334076228170925,1.439184145320961,1.4553265900022445,1.1428837878071996,1.3978177451203833,1.2969457778655193,1.5468517992499067,1.005336223573298,1.2422196542107358,716.6306889108745,0.0434971331323219,0.49362030151730474,373.40487285907807,79.40728814714035,3.4019004448329646,none,0.0,0.3135946789974244,0.0,0.0,0.0,0.0,0.0,0.0,14.664100733267317,14.664100733267317,14.664100733267317,14.664100733267317,sic_bottleneck
234,uk,none,175,20,0.5969861323124419,14.682215884186503,0.8520953883520501,24.68033184932056,1.393104001101797,1.4136758189273708,14.682215884186503,1.5067590876804395,4.459997481762982,1.4608644584446044,7.8045260080822185,10.680948982342944,6.425007250635009,5.275928023566009,3.1130193370319925,8.113019337031995,6.113019337031985,2.1130193370319925,1.8607071568599909,1.4785479498475087,1.8693602292514644,1.2480973662656825,1.315510443330649,1.0043288063485605,1.0337896345173971,1.4410872450195733,1.4572404410462882,1.1434297338195067,1.399403552501082,1.2984309511027297,1.5490160265016126,1.0053590889442447,1.2428550822851123,716.6578663660307,0.04331673499609885,0.4944156584623285,373.43089601943063,78.62076011544748,3.2912673738507494,none,0.0,0.31981753668672047,0.0,0.0,0.0,0.0,0.0,0.0,14.752832201681528,14.752832201681528,14.752832201681528,14.752832201681528,sic_bottleneck
235,uk,none,175,20,0.5944051664749372,14.772436999933662,0.8571377756333605,23.01705467018767,1.3946817201551562,1.4152939911761933,14.772436999933662,1.4921094916196056,4.4554099779540906,1.444226232677694,7.781288083282761,10.650179722906628,6.433018826846114,5.2584184239253595,3.113278157089245,8.113278157089248,6.113278157089237,2.113278157089245,1.8659184538018994,1.4796154821926495,1.8749294754946544,1.2496343238187053,1.3173035803765722,1.004294778572503,1.034167616479022,1.4430054708992284,1.459166049425847,1.14397708275173,1.4009925963685932,1.299940761444637,1.5511855315978011,1.0053819548352416,1.2434927783398697,716.6852495312808,0.04312781472328553,0.4952114724680529,373.4571164332935,77.82790912035266,3.1921299949882567,none,0.0,0.32614131727034523,0.0,0.0,0.0,0.0,0.0,0.0,14.842111359346013,14.842111359346013,14.842111359346013,14.842111359346013,sic_bottleneck
236,uk,none,175,20,0.5916759801772699,14.863228146123703,0.8622183053586533,21.34056153380797,1.3962623733254036,1.4169164927465947,14.863228146123703,1.4792967363647815,4.453791629192244,1.4267413674392968,7.758564239344402,10.619316554250808,6.437576821591533,5.240402674581734,3.1135334080013135,8.113533408001315,6.113533408001306,2.113533408001313,1.8711023410847831,1.4806559965475807,1.8805149697293144,1.2512044169679073,1.319124123993261,1.0042609626172956,1.0345414521025316,1.444939008247471,1.4611038752987795,1.1445258996416485,1.4025849860063933,1.301475430448527,1.553360494269634,1.0054048212463003,1.2441328449789515,716.7128400590046,0.04292814255523185,0.49600766373780814,373.483535187865,77.02874355004968,5.453003250823709,none,0.0,0.3325851649608574,0.0,0.0,0.0,0.0,0.0,0.0,14.931941691652472,14.931941691652472,14.931941691652472,14.931941691652472,sic_bottleneck
237,uk,none,175,20,0.5886697697471367,14.954593279036548,0.8673371865018633,19.650865260289166,1.3978460706127505,1.4185437235638376,14.954593279036548,1.4646641946901244,4.451447893942465,1.4109440787716838,7.7373936485836,10.588635480370904,6.445220129891158,5.221861194010148,3.1137850180532096,8.11378501805321,6.1137850180532025,2.1137850180532096,1.876270642605285,1.481668464753078,1.8861062378126354,1.2528037526211901,1.3209710692654757,1.0042270677967677,1.0349112450698055,1.446887980769074,1.4630541968975144,1.1450762387221842,1.4041808597621377,1.303035081553883,1.5555410997747858,1.0054276881774327,1.2447752658057056,716.7406396125257,0.04270837501749518,0.4968041495404248,373.5101533698097,76.22327142208421,5.138561345485233,none,0.0,0.33922965066435784,0.0,0.0,0.0,0.0,0.0,0.0,15.022326705007028,15.022326705007028,15.022326705007028,15.022326705007028,sic_bottleneck
238,uk,none,175,20,0.5858379794526664,15.046536126465409,0.8724946263874437,17.947978156929345,1.3994329180301417,1.4201753391378293,15.046536126465409,1.4521274654331358,4.449410730352555,1.3943903060333316,7.7149289251954976,10.555062839333157,6.451489423813037,5.202802941923995,3.1140329148001635,8.114032914800164,6.114032914800156,2.114032914800163,1.8814113007727795,1.4826516905913554,1.8917049024331785,1.2544332365485662,1.3228490728572926,1.0041932362833872,1.035276728180626,1.4488527679096894,1.4650173104773845,1.1456281591039228,1.4057803076997069,1.3046202008581558,1.5577275352633977,1.0054505556286506,1.24542025065432,716.7686498709259,0.042501265836646825,0.4976008443737079,373.5369720572147,75.41150048490877,4.855999552903792,none,0.0,0.3457911808292827,0.0,0.0,0.0,0.0,0.0,0.0,15.113269930745323,15.113269930745323,15.113269930745323,15.113269930745323,sic_bottleneck
239,uk,none,175,20,0.5829093766415286,15.139060940195167,0.8776908344849915,16.231911468848693,1.4010230093819531,1.4218109785946305,15.139060940195167,1.438780167220181,4.448563126983084,1.3797208480045473,7.694174639570374,10.522405735797928,6.456241480594372,5.1832197090742556,3.1142770232068284,8.11427702320683,6.114277023206822,2.1142770232068284,1.8865264189072204,1.483600355920783,1.8972952649465356,1.2560885502962273,1.3247580895550466,1.0041598233407698,1.0356374122155794,1.4508337155864948,1.46699333190006,1.1461817323070027,1.4073833747891993,1.3062312319539071,1.559919990815819,1.005473423599966,1.2460681712972737,716.7968725210881,0.04228713705006816,0.4983976571158792,373.56399233932194,74.59343797238805,4.602140597121591,none,0.0,0.35244014571003757,0.0,0.0,0.0,0.0,0.0,0.0,15.204774923269403,15.204774923269403,15.204774923269403,15.204774923269403,sic_bottleneck
240,uk,none,175,20,0.5802931215656865,15.23217237245058,0.8829260259987719,14.50267501155183,1.4026164182921912,1.4234501662286398,15.23217237245058,1.4264149454542712,4.449285038714659,1.3643122174314775,7.672691667339102,10.49019684591682,6.464828118019986,5.163129152752867,3.1145172642607677,8.114517264260769,6.114517264260761,2.1145172642607672,1.891609199051137,1.4845055617827536,1.9028766537067348,1.257769077135704,1.3266967167683292,1.0041262723706068,1.0359925560180787,1.4528310624358627,1.4689823545925655,1.1467370066261662,1.4089900539331432,1.3078684707390609,1.5621186556914617,1.0054962920913906,1.2467195678110077,716.8253092526776,0.04209567091440275,0.4991944863734765,373.5912153351936,73.76909044769177,4.3741149754074025,none,0.0,0.3589207896535104,0.0,0.0,0.0,0.0,0.0,0.0,15.296845264171006,15.296845264171006,15.296845264171006,15.296845264171006,sic_bottleneck
241,uk,none,175,20,0.5776533722033375,15.325875504331982,0.8882004253180428,12.760276830277878,1.4042132010883672,1.4250928373324248,15.325875504331982,1.4142606576700176,4.4485209904681415,1.3485148298607779,7.651609533377722,10.458672888822733,6.469916192218479,5.142527674461686,3.1147535534919446,8.114753553491946,6.114753553491938,2.114753553491944,1.8966554734953815,1.485371016868076,1.9084525130187726,1.2594731466244475,1.3286624670762464,1.0040929911893437,1.036341480840771,1.4548448940967715,1.4709844140484236,1.147294045235051,1.4106003322730714,1.3095319904460356,1.5643237199899762,1.0055191611029362,1.2473749453001595,716.8539617522356,0.041902503100004485,0.49999122614655317,373.6186422116538,72.93846365951072,4.1693396066844945,none,0.0,0.36544368511361575,0.0,0.0,0.0,0.0,0.0,0.0,15.389484565364807,15.389484565364807,15.389484565364807,15.389484565364807,sic_bottleneck
242,uk,none,175,20,0.5748915082310779,15.420175403927361,0.8935142654862742,11.004723354320406,1.4058133924839518,1.4267385902052563,15.420175403927361,1.402750977195854,4.447359419899741,1.3337814132344488,7.6315540107376485,10.425424860367729,6.476199621661068,5.121405424322454,3.1149858011461586,8.11498580114616,6.114985801146153,2.1149858011461586,1.9016586429359026,1.486201310112384,1.9140154453236122,1.2611970179147678,1.330657091356735,1.0040599453275667,1.036683323105767,1.4568753971211592,1.4729994185436417,1.1478529092175862,1.41221415806629,1.3112219985188915,1.5665353765551098,1.0055420306346148,1.248034929277426,716.8828317040743,0.04170048033784731,0.5007877706348334,373.6462741805286,72.10156261513376,3.9854885218966207,none,0.0,0.3720703493946172,0.0,0.0,0.0,0.0,0.0,0.0,15.482696472441882,15.482696472441882,15.482696472441882,15.482696472441882,sic_bottleneck
243,uk,none,175,20,0.5722640244184914,15.39922609724661,0.8988677899270135,9.351870572247247,1.4074169665709848,1.4283852065945593,15.39922609724661,1.3910107236243079,4.446533379468246,1.3179935955631175,7.609702210699434,10.392159709998404,6.484338103273294,5.099768762375088,3.115644265363309,8.11564426536331,6.115644265363303,2.1156442653633087,1.9066187382581568,1.4869979540702427,1.9195716218355803,1.2629432420576028,1.3326810071971023,1.004026785396402,1.0370175464136517,1.4589225092784086,1.475027067362512,1.148413524264842,1.4138312629191168,1.3129387192131483,1.5687534948436743,1.005564900686438,1.2486997556015018,716.9119207856276,0.041508208201018,0.5015840155716884,373.67411250762046,71.31631718133363,3.820475443463668,none,0.0,0.3786411092359186,0.0,0.0,0.0,0.0,0.0,0.0,15.576484664503498,15.576484664503498,15.576484664503498,15.576484664503498,sic_bottleneck
244,uk,none,175,20,0.5694518067344906,15.31468986654075,0.9041426435928989,7.865915935352859,1.4090237958544005,1.4300297636085872,15.31468986654075,1.3795411399349613,4.445452162536514,1.3030767827207455,7.5879123871841605,10.357811141671402,6.489910494242494,5.0776038505497825,3.116967307674721,8.116967307674722,6.116967307674716,2.1169673076747206,1.9115345689761163,1.4877636859937011,1.9251166428554025,1.2647125968507997,1.3347360878705334,1.0039938288004417,1.037343660590916,1.4609859942684975,1.4770667638220738,1.1489757044940452,1.4154511129880638,1.3146825087057392,1.5709776029759885,1.0055877712584178,1.2493694539904334,716.9412306742663,0.04130254012918827,0.5023798600666096,373.70154174668306,70.61391566031632,3.6724499584198504,none,0.0,0.3853546525794501,0.0,0.0,0.0,0.0,0.0,0.0,15.67085285677281,15.67085285677281,15.67085285677281,15.67085285677281,sic_bottleneck
245,uk,none,175,20,0.5667032303795154,15.2462063378448,0.9092735637612749,6.529596422014196,1.410633642659149,1.4316702818888527,15.2462063378448,1.3684654099006486,4.449288138260716,1.289241616064841,7.5650877973500315,10.322428814366289,6.497647005482365,5.054912546879191,3.1188974653872745,8.118897465387276,6.11889746538727,2.1188974653872745,1.916403310849387,1.4884778994374008,1.9306393184445088,1.2665078264945004,1.3368247819011425,1.0039608375385582,1.037660845087975,1.4630656431705527,1.4791179138818287,1.1495392147346746,1.4170730298781427,1.3164538905613714,1.5732070987543685,1.005610642350566,1.250044191615557,716.9707630479779,0.041101491857852564,0.5031751913816154,373.72822253155863,69.98522452032681,3.539766338931047,none,0.0,0.39195918051887946,0.0,0.0,0.0,0.0,0.0,0.0,15.765804794064275,15.765804794064275,15.765804794064275,15.765804794064275,sic_bottleneck
