week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
224,uk,none,175,20,0.6201927153172306,13.810175702046699,0.8037315476818212,40.602104345055736,1.3774092003797986,1.397599736492639,13.810175702046699,1.6507791995509822,4.4178134820128445,1.6238893342560892,7.997109828692926,11.06360031064049,6.358093027395735,5.4254527968336035,3.110379068746296,8.110379068746308,6.110379068746287,2.1103790687462967,1.8077783135515926,1.4839414706568188,1.8143993116233794,1.2341335962690243,1.2929612817301694,1.0046495169188057,1.0298602610552732,1.4199192718095401,1.4385547563034036,1.138017870432866,1.3836021613613598,1.2787080462987044,1.5275496629582561,1.0051304586350802,1.236727279386787,716.3976505609033,0.04501692763962284,0.49783971163797136,373.17940404794547,86.20547111660726,5.172218152622549,none,0.0,0.2444550621900731,0.0,0.0,0.0,0.0,0.0,0.0,13.88899090422111,13.88899090422111,13.88899090422111,13.88899090422111,compound_shock
225,uk,none,175,20,0.6183988870766146,13.894918528092411,0.8084047987151723,39.0722865505298,1.3789592821212155,1.399176638616589,13.894918528092411,1.6348620330358246,4.412504336895391,1.6093945131679221,7.981079960739095,11.035497054193396,6.363883587010771,5.412687904709463,3.110668911953898,8.11066891195391,6.110668911953889,2.110668911953899,1.8131565044936673,1.4851193542107464,1.8198888362456773,1.2354304461935541,1.294465873920159,1.0046184664399753,1.0302635791945265,1.4216890193837268,1.4403743038323578,1.138552834486267,1.3851596090868827,1.2799686725084207,1.5296735219597914,1.0051533193261084,1.2373528142991816,716.4230687407347,0.04488512937544884,0.49863851996121933,373.2037049533189,85.47651030421622,4.879947288761087,none,0.0,0.2653157734272825,0.0,0.0,0.0,0.0,0.0,0.0,13.972944319578875,13.972944319578875,13.972944319578875,13.972944319578875,compound_shock
226,uk,none,175,20,0.6167458085738569,13.98019448374061,0.8131141490439406,37.52908897009954,1.380511281145962,1.4007562906675375,13.98019448374061,1.6199291611116962,4.409221832749445,1.5941837258754785,7.9626679617075204,11.008199329325578,6.3685565046782795,5.399504826439134,3.11095576478,8.110955764780012,6.11095576477999,2.1109557647800004,1.8185249994515944,1.4862807964492617,1.8253630686636344,1.2367466607351827,1.295994164543666,1.0045875978480745,1.0306630463190118,1.423471446111353,1.4422037229113038,1.139088859735378,1.3867192772449481,1.2812507118712404,1.5318011601670365,1.0051761805370802,1.237980097705564,716.4486782207949,0.044763544159902816,0.4994378919949383,373.2281935750285,84.74113728576084,4.617311691900729,none,0.0,0.2708110629193331,0.0,0.0,0.0,0.0,0.0,0.0,14.057415264527162,14.057415264527162,14.057415264527162,14.057415264527162,compound_shock
227,uk,none,175,20,0.6150058354784544,14.066007366441138,0.8178598090335271,35.97253005048825,1.382065285595325,1.4023395387232358,14.066007366441138,1.6045785193325477,4.40981135426896,1.5759937076794237,7.943507197844505,10.979531917961964,6.374639280402853,5.3858961321769945,3.111239567336682,8.111239567336694,6.111239567336672,2.1112395673366824,1.8238864836060416,1.4874026698677232,1.8308496892906119,1.2380845895411394,1.2975477302182181,1.0045567108629927,1.031058957159093,1.4252667902051737,1.4440431121643973,1.1396259869657774,1.388281303392777,1.2825544733389986,1.5339327252785346,1.0051990422680075,1.238608977665855,716.4744805355339,0.044635649019872596,0.5002377590538664,373.2528710069743,83.99936290279817,4.381346116603503,none,0.0,0.27638904139113607,0.0,0.0,0.0,0.0,0.0,0.0,14.142407014699877,14.142407014699877,14.142407014699877,14.142407014699877,compound_shock
228,uk,none,175,20,0.6126261381518472,14.152360351604527,0.8226419858654977,34.402628299399524,1.3836214016824266,1.4039269297733379,14.152360351604527,1.5888210495746218,4.408598430012164,1.5587082834765382,7.9251739820974505,10.951259483660321,6.3822117648421575,5.3718194127394865,3.111520260197836,8.111520260197848,6.1115202601978265,2.1115202601978367,1.829246073518344,1.4884833333206438,1.836353994543425,1.2394430603847135,1.2991261793101758,1.0045254174961098,1.0314518068538854,1.4270752554639758,1.4458925341003015,1.1401642454112488,1.389845866030833,1.2838802098166928,1.5360683726704512,1.0052219045189021,1.2392391879855924,716.5004772379492,0.044461323049916845,0.5010380372408321,373.2777383265006,83.25119800288435,4.169388778096212,none,0.0,0.28240144124619726,0.0,0.0,0.0,0.0,0.0,0.0,14.227922869827264,14.227922869827264,14.227922869827264,14.227922869827264,compound_shock
229,uk,none,175,20,0.6100687983042825,14.239256390608363,0.8274608808722893,32.81940246056805,1.3851797336963814,1.4055178232445065,14.239256390608363,1.5747006024225798,4.407089140826213,1.542230394449584,7.906792901279356,10.92267050226325,6.38957115650508,5.357261473800394,3.111797785302356,8.11179778530237,6.111797785302347,2.1117977853023566,1.8345923423589907,1.489524414006012,1.8418713039501395,1.2408213129448757,1.3007294867657435,1.0044936139164837,1.03184150348401,1.428897035098171,1.4477520343319819,1.1407036641200015,1.3914130617522005,1.285228151972617,1.538208264116572,1.0052447672897757,1.2398708594667476,716.5266699039984,0.044274105688310354,0.5018386328922145,373.3027965805359,82.49665350659778,3.979038683323784,none,0.0,0.2885529325377235,0.0,0.0,0.0,0.0,0.0,0.0,14.313966148745143,14.313966148745143,14.313966148745143,14.313966148745143,compound_shock
230,uk,none,175,20,0.6075504984048322,14.326699270634277,0.8323166961470446,31.22287058796899,1.3867403803668008,1.407112114714983,14.326699270634277,1.561313446718149,4.403763813225418,1.5251730376237125,7.887164122477642,10.891796368733583,6.396334007453541,5.342222814053018,3.1120720829135884,8.1120720829136,6.1120720829135795,2.112072082913589,1.8399140112975059,1.490536110708547,1.8474042551334136,1.2422216817350653,1.3023614322063943,1.0044614069130875,1.0322277681969285,1.430732521127467,1.4496217581901543,1.1412442786837893,1.3929829670484788,1.2865988143913192,1.5403525649419174,1.0052676305806403,1.2405042221012934,716.5530601209822,0.04408972297420265,0.5026394526674898,373.32804681996464,81.73573999548867,3.8081373111581347,none,0.0,0.2947056708482184,0.0,0.0,0.0,0.0,0.0,0.0,14.400540187578061,14.400540187578061,14.400540187578061,14.400540187578061,compound_shock
231,uk,none,175,20,0.6049109669507298,14.414693019744412,0.8372096366195713,29.61304981664065,1.3883034581024931,1.4087109870163173,14.414693019744412,1.5461544560053317,4.400315449542549,1.5074522202236988,7.865548018704642,10.861777315030718,6.404080792148946,5.326693782365468,3.112343090813322,8.112343090813335,6.112343090813313,2.1123430908133223,1.8452217318543722,1.491524583948919,1.8529596443613354,1.2436497449380695,1.3040217637399278,1.004428675863851,1.032610978311936,1.4325820584173867,1.4515020619173626,1.1417861224664383,1.3945557690452626,1.2879926503392078,1.5425014442734426,1.0052904943915077,1.241139058659011,716.5796494837103,0.04389654423496576,0.5034404081032452,373.3534901104218,80.96846761345932,3.654748012072087,none,0.0,0.30096145093611687,0.0,0.0,0.0,0.0,0.0,0.0,14.487648346352643,14.487648346352643,14.487648346352643,14.487648346352643,compound_shock
232,uk,none,175,20,0.6020503655841702,14.503240758865408,0.8421399021195243,27.989957313460955,1.38986907472758,1.4103134908719037,14.503240758865408,1.532940481101059,4.39576110623362,1.4918347411914057,7.846568474816405,10.831925122734708,6.410272899799394,5.310658400148277,3.11261074776727,8.112610747767281,6.112610747767262,2.112610747767271,1.850504283756334,1.4924984936630459,1.8585221393144338,1.2451013604912426,1.3057095703970933,1.0043957094284017,1.032990795375542,1.434445915164595,1.4533931214655,1.1423292421645421,1.3961315412279267,1.2894100039438388,1.544655076227092,1.0053133587223897,1.2417756492841423,716.6064396081072,0.04368732581791702,0.5042414206872466,373.3791274910215,80.19484648109989,3.517119440222885,none,0.0,0.30738322011381985,0.0,0.0,0.0,0.0,0.0,0.0,14.575294010868346,14.575294010868346,14.575294010868346,14.575294010868346,compound_shock
233,uk,none,175,20,0.5994653104999481,14.592346677164443,0.8471076956800431,26.35360913044304,1.3914373292793714,1.4119196038140323,14.592346677164443,1.5189112008082755,4.394153525277688,1.4762394420708935,7.825298082223599,10.801927969068695,6.41745162881594,5.294132087696336,3.112874989625637,8.112874989625649,6.11287498962563,2.1128749896256376,1.8557641228224742,1.493448624730376,1.8640842361561958,1.2465797501906462,1.3074242262652513,1.0043624647504155,1.0333668351609013,1.4363243044942386,1.4552952282501685,1.1428736827275627,1.3977103474865373,1.2908511417295518,1.5468136353876325,1.005336223573298,1.2424142914616294,716.6334321165467,0.04349810481759347,0.5050424130423374,373.4049600175362,79.41488618621031,3.3936764041556122,none,0.0,0.3136568493952591,0.0,0.0,0.0,0.0,0.0,0.0,14.663480585436796,14.663480585436796,14.663480585436796,14.663480585436796,compound_shock
234,uk,none,175,20,0.5969972947040296,14.682015044184974,0.8521132246936957,24.704020173643343,1.3930083104749582,1.4135292251942178,14.682015044184974,1.5057936237781229,4.391486122025192,1.4598989945422858,7.804695692472809,10.770963735277917,6.4249910488144355,5.277120226821909,3.113135749124731,8.11313574912474,6.113135749124724,2.1131357491247313,1.8609952280492832,1.4943761256750012,1.8696489995864143,1.2480844148162635,1.3091667975629195,1.0043288758326416,1.0337386530338877,1.4382174840077446,1.4572086340489603,1.1434194865184764,1.3992922352573054,1.2923163941962212,1.548977296195315,1.0053590889442447,1.2430553174094132,716.6606286367365,0.04331737796683842,0.5058433096691787,373.43098876840725,78.62859577714624,3.2830016383207035,none,0.0,0.3198832454217841,0.0,0.0,0.0,0.0,0.0,0.0,14.752211501340934,14.752211501340934,14.752211501340934,14.752211501340934,compound_shock
235,uk,none,175,20,0.5944117876793351,14.77225024927741,0.8571567015839081,23.04120415042279,1.3945821203176338,1.4151434795676159,14.77225024927741,1.4911436089187817,4.387846869790894,1.4432603499768681,7.781459110169854,10.740196783203867,6.4330022486515395,5.259613352180325,3.113392955544294,8.113392955544304,6.1133929555442865,2.113392955544295,1.8662088383501991,1.4952866390310882,1.8752205812155534,1.2496211855125539,1.3109369657572911,1.0042948490975552,1.0341064606618817,1.4401256757388154,1.4591337972421365,1.1439666934328458,1.4008773596883364,1.2938060399211069,1.5511462350949958,1.0053819548352416,1.2436986089948605,716.6880308002421,0.043128127764060026,0.5066440406050952,373.45721484823633,77.83598374161453,3.183822137676881,none,0.0,0.326210561592556,0.0,0.0,0.0,0.0,0.0,0.0,14.841490217423862,14.841490217423862,14.841490217423862,14.841490217423862,compound_shock
236,uk,none,175,20,0.5916780231968611,14.863055753413953,0.8622383354342734,21.36517457522281,1.3961588624334127,1.4167620717702585,14.863055753413953,1.4783307244407071,4.3871729605965335,1.4257753555152204,7.758736596046367,10.709335923131489,6.437560013475657,5.241600039481067,3.1136465382618876,8.113646538261898,6.1136465382618805,2.113646538261888,1.8713949476476819,1.496169465617817,1.8808083219955372,1.251191090090631,1.3127343039347792,1.0042610341680343,1.034470144080089,1.4420490657248395,1.461071178085497,1.1445153685454497,1.4024658308965285,1.2953203010422008,1.5533206319633,1.0054048212463003,1.2443442674601894,716.7156402563587,0.04292812306318833,0.5074445327746128,373.4836393442582,77.0370584451712,5.444584049578623,none,0.0,0.33265795115600705,0.0,0.0,0.0,0.0,0.0,0.0,14.931320220990088,14.931320220990088,14.931320220990088,14.931320220990088,compound_shock
237,uk,none,175,20,0.5886671142830449,14.954435513203602,0.867358335213382,19.67594422254649,1.3977386475719116,1.4183854031903158,14.954435513203602,1.463698350727093,4.385769346949209,1.4099782348086505,7.737567321826711,10.678657158629877,6.44520296173312,5.223060699164007,3.1138964249898495,8.11389642498986,6.113896424989842,2.11389642498985,1.8765653798650361,1.4970236125609406,1.8864017461455325,1.2527902356540717,1.3145578231438786,1.0042271403634273,1.0348298097807018,1.4439877792231166,1.4630210549196008,1.1450655661272766,1.4040577881259073,1.296859302810335,1.555500672205885,1.0054276881774327,1.2449922748363897,716.7434586653246,0.042708014384560504,0.5082447103408685,373.5102633431096,76.23182788251849,5.130106032818054,none,0.0,0.3393060244747024,0.0,0.0,0.0,0.0,0.0,0.0,15.021705020371003,15.021705020371003,15.021705020371003,15.021705020371003,compound_shock
238,uk,none,175,20,0.5858308093632036,15.046393256256176,0.8725169082237824,17.973525354188503,1.3993215824913658,1.420013128558658,15.046393256256176,1.4511620749861995,4.3846681903977665,1.3934249155863934,7.7151039011222675,10.645086827331797,6.451471953508184,5.204004302138522,3.114142542718566,8.114142542718577,6.114142542718558,2.1141425427185663,1.8817080758138207,1.4978479166779013,1.8920024756648535,1.2544195279768398,1.3164121302886638,1.0041933098529747,1.0351851926895652,1.4459421943090236,1.4649837241080907,1.145617345327041,1.4056533221691825,1.2984235290086013,1.5576865431216942,1.0054505556286506,1.2456428401436128,716.7714877031451,0.04250057739392543,0.5090444948546612,373.53708792276365,75.42029977918872,4.847507022432794,none,0.0,0.34587104174432765,0.0,0.0,0.0,0.0,0.0,0.0,15.11264814882653,15.11264814882653,15.11264814882653,15.11264814882653,compound_shock
239,uk,none,175,20,0.5828976964997926,15.138933235749802,0.8777142639108004,16.257929168035353,1.4009077617592316,1.4216448887843023,15.138933235749802,1.4378155155551382,4.384752259196735,1.3787561963395025,7.694350903731741,10.612432033457011,6.456223771402944,5.184422639004468,3.114384815849799,8.11438481584981,6.114384815849792,2.1143848158498,1.8868251383049979,1.4986370471050081,1.8975948101286577,1.2560746488232206,1.3182971855548564,1.0041598978933362,1.0355358062865399,1.4479126560026392,1.4669593016297637,1.1461707777031376,1.4072524788306944,1.3000134215323016,1.5598784349411812,1.005473423599966,1.2462963340239217,716.7997290536154,0.04228612119874564,0.5098438025108474,373.5641141723362,74.60248134524306,4.593609771362395,none,0.0,0.3525234791307991,0.0,0.0,0.0,0.0,0.0,0.0,15.204153162677953,15.204153162677953,15.204153162677953,15.204153162677953,compound_shock
240,uk,none,175,20,0.5802772097261464,15.232060104560173,0.8829506174454498,14.529165431333649,1.4024972598180476,1.4232802110568636,15.232060104560173,1.4254513002306919,4.386401931646537,1.3633485722078962,7.6728692047048455,10.580225452709364,6.464810011032276,5.164333384212475,3.1146231648129628,8.114623164812972,6.114623164812956,2.114623164812963,1.891909768447857,1.4993820524726211,1.9031780773380333,1.2577549815350473,1.3202116072949208,1.0041263478962024,1.0358809131437432,1.4498994033162989,1.4689478810292507,1.1467259115886683,1.4088552520533113,1.301629276393311,1.5620765370734133,1.0054962920913906,1.2469532947781201,716.8281844033114,0.04209434779810846,0.510642539666225,373.59134321071633,73.77837911946644,4.3655448288558825,none,0.0,0.35900745052018457,0.0,0.0,0.0,0.0,0.0,0.0,15.29622364544375,15.29622364544375,15.29622364544375,15.29622364544375,compound_shock
241,uk,none,175,20,0.5776332822886533,15.32577894293345,0.8882261931597076,12.787242141407118,1.404090133860203,1.4249190318084426,15.32577894293345,1.4132982831557794,4.386561630945976,1.3475524553465377,7.651788328334413,10.548703803766829,6.4698978320983835,5.1437329422014,3.114857504590204,8.114857504590214,6.114857504590198,2.114857504590205,1.896957797929172,1.5000867291407862,1.9087557214438413,1.2594588557850865,1.3221529410650064,1.0040930676704776,1.0362198378607543,1.4519025240501375,1.4709494979205822,1.1472828101953751,1.4104616300288244,1.3032711695670467,1.5642810397680418,1.0055191611029362,1.2476142258965943,716.8568554357045,0.04190087665514975,0.5114406082631889,373.6187762044305,72.9479988261513,4.160729212804911,none,0.0,0.3655336361309603,0.0,0.0,0.0,0.0,0.0,0.0,15.388863210966909,15.388863210966909,15.388863210966909,15.388863210966909,compound_shock
242,uk,none,175,20,0.5748672281858922,15.420094818373357,0.8935412240172422,11.032165679336954,1.4056864194667873,1.426560948671828,15.420094818373357,1.4017901384213491,4.386319539926066,1.332820574459942,7.63173404709053,10.515458082019423,6.476180959425973,5.1226114618686545,3.115087744888804,8.115087744888813,6.115087744888798,2.115087744888805,1.9019626267492913,1.5007557611107172,1.9143203440962804,1.2611825309276685,1.324122922407527,1.0040600227472092,1.0365517191834375,1.453922205822133,1.4729640607070758,1.1478415346457083,1.4120715618931248,1.3049393097942852,1.5664921360200754,1.0055420306346148,1.2482797521220979,716.8857438320493,0.04169854976592991,0.5122379104363365,373.64641436488967,72.11134544786648,3.9768369995824555,none,0.0,0.37216358456217974,0.0,0.0,0.0,0.0,0.0,0.0,15.482075506756424,15.482075506756424,15.482075506756424,15.482075506756424,compound_shock
