week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
222,uk,tier1_resilience,175,20,0.6141265936922884,14.443304452401721,0.9114574005327473,0.0,1.3849080162402296,1.4057487162408717,14.443304452401721,1.6484268021058912,4.41817809799851,1.621347976591166,7.4351129107815614,10.317277662819773,6.390854499568267,4.682314105641814,3.243374399402501,8.243374399402496,6.243374399402489,2.2433743994025015,1.8126809525807355,1.48701156250507,1.8191003236844099,1.2759090254585688,1.3342603431023465,1.0045201337851317,1.037585609922575,1.440230449369104,1.4547619652652355,1.1396187663482968,1.3913535642827355,1.3127813735732239,1.5337477308257823,1.0050847388128077,1.233446495405138,716.3626702554561,0.04457879255574704,0.4991153444294555,373.7395784827703,23.386402459061618,5.410557605151111,none,0.0,0.35162451318844284,0.0,0.0,0.0,0.0,0.0,0.0,16.685675075145664,16.685675075145664,16.685675075145664,16.685675075145664,compound_shock_tier1_policy
223,uk,tier1_resilience,175,20,0.6121424026766888,14.513444321731757,0.9158083962418473,0.0,1.3865164059013244,1.4073175669124152,14.513444321731757,1.63215626282899,4.411843610222858,1.6062598800596242,7.409515825183807,10.277963884462187,6.3974264053331265,4.658651175882185,3.251874196928059,8.251874196928057,6.251874196928046,2.2518741969280596,1.8178639580912488,1.4880464071077237,1.824398364107256,1.2779437987775415,1.3365346683209784,1.0044853114024452,1.0379864034315887,1.4423249647163734,1.45680168849473,1.1401580218276373,1.3929499645457035,1.3146816371530443,1.5359188451748356,1.005107598463984,1.2340477427616894,716.3879883330964,0.044433191870307136,0.4999190332111313,373.7622036604576,23.047134955422024,5.142400175921627,none,0.0,0.3570474060864912,0.0,0.0,0.0,0.0,0.0,0.0,16.801589815612065,16.801589815612065,16.801589815612065,16.801589815612065,compound_shock_tier1_policy
224,uk,tier1_resilience,175,20,0.6102954461183003,14.583997375895978,0.9201852747252555,0.0,1.3881217911690689,1.408883641489136,14.583997375895978,1.6190517432359994,4.40586107552274,1.5892581704859525,7.383341079673267,10.240443626847632,6.403601358689746,4.634438011304014,3.2605455413958686,8.260545541395864,6.260545541395856,2.260545541395869,1.823029605124204,1.4890823269949913,1.8297112424024253,1.2800158527827707,1.33884630445025,1.004450573054381,1.0383853092236746,1.4444325900218449,1.4588485646847382,1.1406959074352871,1.3945433322400467,1.3166148105368207,1.5380852203581112,1.0051304586350802,1.234645033932014,716.4134978000769,0.04429755064024173,0.5007228727310197,373.7849634285713,22.705294282093,4.911206039483413,none,0.0,0.3624006180949339,0.0,0.0,0.0,0.0,0.0,0.0,16.91832330663016,16.91832330663016,16.91832330663016,16.91832330663016,compound_shock_tier1_policy
225,uk,tier1_resilience,175,20,0.6081328885088655,14.654966315030807,0.9245882261167055,0.0,1.3897241817431483,1.4104474502342388,14.654966315030807,1.603783912493628,4.40129931097072,1.5724952633975031,7.360108941413516,10.20096244685279,6.410471977656647,4.609651588402757,3.269389950844612,8.269389950844607,6.269389950844599,2.2693899508446123,1.8281889610140534,1.490114062723659,1.8350426525698773,1.2821167866758412,1.3411973239728974,1.0044158185500298,1.0387829076291648,1.4465535692387714,1.460902374513226,1.141232421810149,1.3961337440394659,1.318581411611707,1.5402467949964302,1.0051533193261084,1.2352379947808074,716.4392002382364,0.044139000478959675,0.5015268245354614,373.8078587758069,22.36086862842781,8.236650596043944,none,0.0,0.3679739253751171,0.0,0.0,0.0,0.0,0.0,0.0,17.035881338632525,17.035881338632525,17.035881338632525,17.035881338632525,compound_shock_tier1_policy
226,uk,tier1_resilience,175,20,0.6058296943251564,14.726353356356173,0.9290174351890848,0.0,1.3913235957279058,1.4120088203141659,14.726353356356173,1.5895414968787154,4.398790895524809,1.555154742883256,7.33445555477889,10.162160804919582,6.415987534623982,4.584279928736306,3.2784089567219312,8.278408956721929,6.278408956721918,2.278408956721932,1.8333388023437036,1.4911296903698323,1.840399061164367,1.2842487507844622,1.343586734684394,1.0043812813435236,1.0391795551285734,1.448688060058419,1.4629630034457348,1.1417675711319983,1.397721251666936,1.320581837457522,1.5424035098827922,1.0051761805370802,1.23582639850379,716.4650972549176,0.043970242550000094,0.5023308460156117,373.8308906629832,22.013846684131607,7.6074462520944754,none,0.0,0.37365496890414207,0.0,0.0,0.0,0.0,0.0,0.0,17.15426973853056,17.15426973853056,17.15426973853056,17.15426973853056,compound_shock_tier1_policy
227,uk,tier1_resilience,175,20,0.6033178050344483,14.798160931881002,0.9334730838337087,0.0,1.3929200569698108,1.4135677543718916,14.798160931881002,1.5749301359625654,4.400186262750766,1.5377040055501996,7.308014938832034,10.121862311272823,6.423224358385761,4.558306727331502,3.28760410320574,8.287604103205737,6.2876041032057275,2.2876041032057404,1.8384811510431547,1.492105797703398,1.845784077584133,1.286414522890347,1.3460164973857933,1.0043467322848558,1.0395755052899351,1.4508363079081943,1.4650304536914769,1.142301351859487,1.3993059019374314,1.3226166102517838,1.544555308599687,1.0051990422680075,1.2364100728763519,716.4911904789855,0.043786338588222264,0.5031348751788143,373.8540600359353,21.664217431964758,7.062184744363513,none,0.0,0.37948681232624365,0.0,0.0,0.0,0.0,0.0,0.0,17.27349436532234,17.27349436532234,17.27349436532234,17.27349436532234,compound_shock_tier1_policy
228,uk,tier1_resilience,175,20,0.6006507002981846,14.870391535389151,0.9379553524035769,0.0,1.3945135927737637,1.4151242424588713,14.870391535389151,1.5599301259044283,4.399789271177838,1.521176041047103,7.282364120019482,10.081830448131573,6.432282887332987,4.531719039977845,3.29697694710641,8.296976947106408,6.296976947106398,2.296976947106411,1.8436206525300043,1.4930405767785118,1.8511909394014554,1.2886128161296875,1.3484863830183316,1.0043117283265675,1.039970981567112,1.4529985145137765,1.4671046765133653,1.142833744182819,1.4008877359895755,1.3246861920731077,1.5467021372598029,1.0052219045189021,1.2369888763310393,716.5174815591232,0.043591171491784944,0.5039388346703801,373.8773678324986,21.311970079389766,6.589979445727559,none,0.0,0.38543497853406833,0.0,0.0,0.0,0.0,0.0,0.0,17.393561113449582,17.393561113449582,17.393561113449582,17.393561113449582,compound_shock_tier1_policy
229,uk,tier1_resilience,175,20,0.5980553361637999,14.943047694704585,0.9424644206826237,0.0,1.3961042121076814,1.4166772705273405,14.943047694704585,1.5465695435304054,4.3990949602991165,1.505458016798168,7.256628403248139,10.041352500295408,6.441088455676781,4.5045182556643235,3.3065290578770075,8.306529057877006,6.306529057876994,2.3065290578770083,1.8487456053769205,1.49393558421204,1.8566090613890869,1.2908428129645222,1.3509965721530686,1.0042761526223605,1.040365557680962,1.4551748639090472,1.4691855937406002,1.14336472486465,1.402466689443352,1.3267910224795045,1.5488439420247897,1.0052447672897757,1.2375630908240463,716.5439721635412,0.043401212889443874,0.5047426371352175,373.90081498754967,20.957094024335312,6.18134818826474,none,0.0,0.3913550746334598,0.0,0.0,0.0,0.0,0.0,0.0,17.514475914149283,17.514475914149283,17.514475914149283,17.514475914149283,compound_shock_tier1_policy
230,uk,tier1_resilience,175,20,0.5956270268202034,15.016132843045884,0.9470004765791756,0.0,1.397691903664345,1.418226493919822,15.016132843045884,1.533936560601726,4.39657807528971,1.4891548327480475,7.229608684538881,9.998458661904222,6.449172254787371,4.476711769946387,3.316262014389837,8.316262014389835,6.316262014389824,2.316262014389838,1.8538446487486258,1.4948010305053998,1.8620383579249515,1.293107270169375,1.3535514961376787,1.0042401291228757,1.0407586441951082,1.4573657574143328,1.4712732341420685,1.1438942754924692,1.404042669890999,1.3289318603721585,1.5509806668943762,1.0052676305806403,1.2381330683445233,716.570663966846,0.043223379007996346,0.5055461952126051,373.92440247821173,20.599578230873075,5.828046349376964,none,0.0,0.3971870328798307,0.0,0.0,0.0,0.0,0.0,0.0,17.636244736299545,17.636244736299545,17.636244736299545,17.636244736299545,compound_shock_tier1_policy
231,uk,tier1_resilience,175,20,0.5931416942524991,15.089650707090836,0.9515637183074184,0.0,1.3992766618170147,1.419772915257949,15.089650707090836,1.5195219894144134,4.393928766371458,1.4721784348735387,7.20056612853926,9.956287954226099,6.458465097356402,4.448292782858367,3.3261774040235714,8.326177404023571,6.326177404023558,2.3261774040235723,1.8589285298510854,1.4956431262192562,1.8674845195758087,1.2954127014247845,1.3561510906520489,1.004203522018088,1.0411503608955868,1.459571540246258,1.4733678636766392,1.1444223729394811,1.4056156944276939,1.3311093987945497,1.5531122549226433,1.0052904943915077,1.2386986740789152,716.5975586464667,0.04304140828973508,0.5063494261069379,373.9481313351986,20.23941112129171,8.470406059353994,none,0.0,0.40307328960923666,0.0,0.0,0.0,0.0,0.0,0.0,17.75887359649226,17.75887359649226,17.75887359649226,17.75887359649226,compound_shock_tier1_policy
232,uk,tier1_resilience,175,20,0.5904664721632635,15.163604122871629,0.9561543444121426,0.0,1.400858462268756,1.4213153909079717,15.163604122871629,1.5070407085911595,4.390162637613581,1.4572936499222644,7.174125531723737,9.914150938191915,6.465862917737199,4.4192460679704295,3.336276826156978,8.336276826156977,6.336276826156965,2.336276826156979,1.8639861520427978,1.4964706101010796,1.872931857759993,1.2977543700259384,1.3587945550219716,1.0041666623114376,1.0415401588146218,1.4617924691356503,1.4754695337094328,1.1449490074449589,1.4071856640757217,1.3333242112927435,1.555238650185289,1.0053133587223897,1.2392602312451189,716.6246578972344,0.042845660157137325,0.5071522566783537,373.97200259094313,19.876581292682317,7.824023568244355,none,0.0,0.4090977774978305,0.0,0.0,0.0,0.0,0.0,0.0,17.88236856118473,17.88236856118473,17.88236856118473,17.88236856118473,compound_shock_tier1_policy
233,uk,tier1_resilience,175,20,0.5880833698757832,15.237996936071594,0.960772562186186,0.0,1.4024372644320764,1.4228537541720856,15.237996936071594,1.4937313486414605,4.389331857978722,1.4424182711448368,7.145360353693953,9.871734560342132,6.474474608141773,4.389586863807859,3.3465618885627575,8.346561888562757,6.346561888562745,2.3465618885627584,1.8690201674696454,1.4972743400202138,1.8783729397294708,1.3001360605134926,1.36148140680598,1.0041295024282766,1.0419274994713783,1.4640287373692373,1.4775784248791364,1.1454741659263907,1.408752473085358,1.3355767869338024,1.5573597938175954,1.005336223573298,1.239818037652534,716.6519634174726,0.04267111065699643,0.5079546148264088,373.99601732336816,19.51107681688579,7.263944970772229,none,0.0,0.4149560003800144,0.0,0.0,0.0,0.0,0.0,0.0,18.006735735707394,18.006735735707394,18.006735735707394,18.006735735707394,compound_shock_tier1_policy
234,uk,tier1_resilience,175,20,0.5858245080507476,15.312833088619524,0.9654185882860871,0.0,1.404013011872371,1.4243877585672764,15.312833088619524,1.4813204627342227,4.387429602008849,1.4267845147391438,7.117230396438931,9.828215461120289,6.48353507798057,4.359319767488171,3.3570342072357295,8.35703420723573,6.357034207235716,2.3570342072357304,1.8740247546349955,1.4980555560993603,1.883811123575772,1.3025572440325364,1.3642130583466865,1.0040919688009604,1.0423118315361066,1.4662805866151132,1.4796946680569056,1.1459978312664645,1.4103160016335499,1.3378676886468333,1.559475623780641,1.0053590889442447,1.24037239137798,716.6794769089361,0.04250557662126217,0.5087564302785776,374.02017665908767,19.14288527874201,6.778968810035202,none,0.0,0.4207547214298635,0.0,0.0,0.0,0.0,0.0,0.0,18.131981275383605,18.131981275383605,18.131981275383605,18.131981275383605,compound_shock_tier1_policy
235,uk,tier1_resilience,175,20,0.5834498013528993,15.388116684586908,0.9700926486938865,0.0,1.4055856579322603,1.4259184070162305,15.388116684586908,1.4673638056437894,4.3845437299633065,1.410839227942634,7.086434434183458,9.784756751364052,6.493181416476376,4.328434167426558,3.367695405976004,8.367695405976004,6.367695405975989,2.3676954059760043,1.879011391189203,1.498819996681123,1.889250942921059,1.3050247320702006,1.3669893737586774,1.0040539569661677,1.0426933048633606,1.468548217350215,1.4818186299340783,1.1465199824699186,1.4118762421718178,1.3401974234557807,1.561586077208358,1.0053819548352416,1.2409231115377013,716.7072000762491,0.04233163789497721,0.5095576382457392,374.0444817732082,18.771993761151087,10.020310397645463,none,0.0,0.42664546074375426,0.0,0.0,0.0,0.0,0.0,0.0,18.258111385468588,18.258111385468588,18.258111385468588,18.258111385468588,compound_shock_tier1_policy
236,uk,tier1_resilience,175,20,0.5809260066838065,15.46385091699021,0.9747949684324695,0.0,1.4071551551794033,1.4274452621333868,15.46385091699021,1.4552309981115121,4.3846114130259695,1.3940343104267836,7.056121829248487,9.741065980070637,6.4985945055006695,4.296917326148913,3.378547119960783,8.378547119960782,6.378547119960769,2.3785471199607833,1.8839702672060918,1.499557045803891,1.8947021638870334,1.3075397645091569,1.3698100960658952,1.0040162061403572,1.0430717746791887,1.470831788283359,1.4839506755940421,1.1470406260403971,1.4134331441679748,1.3425664372645898,1.5636910919111122,1.0054048212463003,1.2414702124201686,716.735134641753,0.042146883677827415,0.5103581709157939,374.06893383584884,18.39838956211239,9.181660236689536,none,0.0,0.43264892038146097,0.0,0.0,0.0,0.0,0.0,0.0,18.385132321692762,18.385132321692762,18.385132321692762,18.385132321692762,compound_shock_tier1_policy
237,uk,tier1_resilience,175,20,0.5781224239369745,15.540039394561454,0.9795257744345958,0.0,1.4087214612399264,1.4289685573084154,15.540039394561454,1.4412655877341454,4.3839375985140965,1.378904153056461,7.027332904814845,9.697417879169526,6.507803354367782,4.264748215882177,3.3895909943461997,8.389590994346198,6.389590994346185,2.3895909943462,1.8889134348807919,1.5002657996246005,1.900154694077662,1.3100978602868156,1.3726743378638209,1.0039783866078995,1.0434473356931382,1.4731313882878376,1.4860909546354009,1.147559754995355,1.414986685482019,1.3449750693125282,1.5657906084451352,1.0054276881774327,1.2420135807662476,716.7632823393336,0.04194183321808385,0.5111579578141381,374.0935340270599,18.02205988565825,8.454389227458938,none,0.0,0.43884676654780147,0.0,0.0,0.0,0.0,0.0,0.0,18.513050379115615,18.513050379115615,18.513050379115615,18.513050379115615,compound_shock_tier1_policy
238,uk,tier1_resilience,175,20,0.5754922948964766,15.616685468510124,0.984285293753233,0.0,1.4102845287370667,1.430487817918105,15.616685468510124,1.4293832344769157,4.383554597541679,1.3630047563178678,6.997221387070472,9.650737504230138,6.515329110356971,4.231934453360901,3.400828685388388,8.400828685388387,6.400828685388373,2.4008286853883885,1.893829013225323,1.5009451804551321,1.905610559359191,1.312700102472546,1.375587492906084,1.0039406604016963,1.0438197375469038,1.4754473887802875,1.4882396339022883,1.1480773669274762,1.4165367987256277,1.3474240632000127,1.5678845665331966,1.0054505556286506,1.2425533072520418,716.7916449196822,0.041749369634421454,0.5119569259566931,374.11828352751684,17.642992049351484,7.824036791440472,none,0.0,0.4449546435391895,0.0,0.0,0.0,0.0,0.0,0.0,18.64187189706718,18.64187189706718,18.64187189706718,18.64187189706718,compound_shock_tier1_policy
239,uk,tier1_resilience,175,20,0.5727626179081404,15.693792949925266,0.9890737573154714,0.0,1.411844297016801,1.4320025128267317,15.693792949925266,1.4166777299852378,4.384345264926844,1.3489770920103603,6.968793005205721,9.604830666916929,6.520992389331557,4.198466363972111,3.412261858889043,8.41226185888904,6.412261858889029,2.4122618588890434,1.8987192979970258,1.5015899384611129,1.9110544123948225,1.3153414941827688,1.3785497454568079,1.0039034301317082,1.0441885174415946,1.4777801230025274,1.4903966665451613,1.148593472464041,1.418083370135738,1.3499141177805563,1.5699729060582674,1.005473423599966,1.2430896387198858,716.8202241428739,0.0415496872550389,0.5127549971370889,374.14318353804043,17.261173164063226,7.278043314270365,none,0.0,0.451143846425538,0.0,0.0,0.0,0.0,0.0,0.0,18.771603256301677,18.771603256301677,18.771603256301677,18.771603256301677,compound_shock_tier1_policy
240,uk,tier1_resilience,175,20,0.5703446243179268,15.771366071776033,0.9938914041126409,0.0,1.413400684319736,1.4335120040931182,15.771366071776033,1.4049417616821842,4.386690187158743,1.3341977149001467,6.939609744014507,9.55922873981401,6.531385245210328,4.16436026007651,3.4238921888017706,8.42389218880177,6.423892188801756,2.4238921888017715,1.9035776601362009,1.502191200299309,1.9164859510493493,1.318021331331427,1.3815597724947148,1.0038660656197433,1.0445529700009184,1.4801298044501594,1.4925619761893765,1.1491080551565562,1.419626233531476,1.3524457701576889,1.5720555634084543,1.0054962920913906,1.2436229829554866,716.8490217735637,0.04137261761361579,0.5135520834841256,374.1682353013857,16.876589895721057,6.805460527197119,none,0.0,0.4571576692632503,0.0,0.0,0.0,0.0,0.0,0.0,18.902250884282306,18.902250884282306,18.902250884282306,18.902250884282306,compound_shock_tier1_policy
