week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
236,uk,none,175,20,0.5917082902398484,14.86141156492567,0.8621073036608371,21.332780774011617,1.396590919368221,1.4172405086141568,14.86141156492567,1.479316379640639,4.4537846547299385,1.426761010715155,7.543937134769499,10.70915840758856,6.437576460207102,5.24043695811352,3.1137918834563347,8.113791883456344,6.1137918834563285,2.1137918834563356,1.8710847479122104,1.480652593519705,1.8804973332934787,1.2726595009529609,1.312746054539691,1.0042609563017248,1.0348013153724043,1.4420720084056906,1.467800987054182,1.1445236130725895,1.4029124442124778,1.295330939600541,1.5533527299087002,1.0054048212463003,1.2435836212110094,716.7130016507334,0.04293047708302395,0.49600616025806954,373.48295797903637,77.0247782410331,4.873784844616986,none,0.0,0.33247761059142744,0.0,0.0,0.0,0.0,0.0,0.0,14.93131325737462,14.93131325737462,14.93131325737462,14.93131325737462,china_ree_restriction
237,uk,none,175,20,0.588701989727,14.952756601251055,0.8672254224038267,19.643213459850365,1.3981743178238606,1.4188671185518835,14.952756601251055,1.4646818000165913,4.4514394305267775,1.4109616840981514,7.523666393351775,10.678479717468706,6.445219562029429,5.221899898051202,3.1140479324739814,8.114047932473989,6.114047932473975,2.114047932473982,1.8762535881038611,1.4816652960428451,1.8860891409358704,1.2742794464241793,1.3145696583023603,1.0042270621051754,1.0351702482280447,1.4440108389541637,1.4697583911212602,1.1450738448230986,1.4045079116464185,1.2968700370966866,1.5555329391936161,1.0054276881774327,1.2442262391487577,716.7408080055682,0.04271070256343794,0.4968026402817324,373.5095721964999,76.21936472812932,4.616424833191141,none,0.0,0.33912166378191566,0.0,0.0,0.0,0.0,0.0,0.0,15.021684996801445,15.021684996801445,15.021684996801445,15.021684996801445,china_ree_restriction
238,uk,none,175,20,0.5858700980161824,15.044679218831643,0.8723820954000964,17.940463816462213,1.399760840214609,1.4204980929582582,15.044679218831643,1.4521430392249084,4.449400789311829,1.3944058798251049,7.50210785986471,10.644909510001542,6.4514887022231635,5.202846109845075,3.1143002935241775,8.114300293524185,6.114300293524171,2.1143002935241784,1.881394793057683,1.482648758224773,1.8916883532632391,1.275929303400016,1.3164240483206064,1.0041932312287227,1.0355348523537047,1.4459653648022213,1.471728465656809,1.1456256555519067,1.4061069297776025,1.2984343579946003,1.5577189695584475,1.0054505556286506,1.2448714407044588,716.7688251382066,0.042503585575122085,0.4975993300578044,373.5363868960805,75.40765662179116,4.385232328362289,none,0.0,0.3456827646144277,0.0,0.0,0.0,0.0,0.0,0.0,15.11261481354451,15.11261481354451,15.11261481354451,15.11261481354451,china_ree_restriction
239,uk,none,175,20,0.5829413720138097,15.13718366835685,0.8775775318591024,16.224543154260694,1.4013505808314342,1.4221330649889279,15.13718366835685,1.4387937172692413,4.448551720597887,1.3797343980536083,7.48226613898006,10.612254890352165,6.456240665786711,5.183267383373316,3.1145488915659345,8.114548891565942,6.114548891565929,2.1145488915659354,1.8865104656464045,1.4835976617167983,1.8972792712134092,1.2776045149476307,1.318309184688976,1.004159818921376,1.03589463706847,1.4479359307928457,1.4737113222927545,1.1461791167487645,1.407709543298735,1.3000243441301504,1.5599110109716228,1.005473423599966,1.245519598856637,716.7970547357994,0.042289447402781254,0.498396138463436,373.56340316566735,74.58966118652891,4.177601234847302,none,0.0,0.35233130798991275,0.0,0.0,0.0,0.0,0.0,0.0,15.204106261197918,15.204106261197918,15.204106261197918,15.204106261197918,china_ree_restriction
240,uk,none,175,20,0.5803249898897809,15.230274604375658,0.8828119467933666,14.495461347717379,1.4029436136229056,1.4237715581993033,15.230274604375658,1.4264264797965576,4.449272179382287,1.3643237517737645,7.461702130581865,10.580048535179946,6.464827043805152,5.1631813761914165,3.1147936475695106,8.114793647569519,6.114793647569505,2.114793647569511,1.891593807481765,1.4845031073460015,1.902861222707847,1.2793044118040002,1.3202236856360643,1.0041262686079706,1.036248859975601,1.449922775757823,1.4757070487373531,1.1467342766785693,1.4093157447887918,1.3016402914506235,1.562109252579088,1.0054962920913906,1.2461712545516241,716.8254984882395,0.04209797159547289,0.49919296410350866,373.5906221233255,73.76538501352083,3.9911761368193286,none,0.0,0.35881152938160743,0.0,0.0,0.0,0.0,0.0,0.0,15.296162920538256,15.296162920538256,15.296162920538256,15.296162920538256,china_ree_restriction
241,uk,none,175,20,0.577685095939423,15.323957109632982,0.8880855644626533,12.753226496443883,1.4045399950854232,1.4254135062558047,15.323957109632982,1.4142701854508817,4.448506691331414,1.3485243576416426,7.441545381490711,10.548527164128503,6.469915005445521,5.142584489202285,3.1150344770385003,8.115034477038508,6.1150344770384955,2.1150344770385012,1.8966406504218423,1.4853688036130037,1.9084376516185564,1.2810272203707955,1.322165096568506,1.0040929880876974,1.0365968411066635,1.4519259873114247,1.4777156715412236,1.147291198484023,1.4109255209354932,1.3032822758600542,1.5643138843653028,1.0055191611029362,1.2468269139437447,716.8541580822606,0.04190479283709878,0.49998970097594436,373.6180449352058,72.93483387764782,3.823836683374503,none,0.0,0.36533400752952366,0.0,0.0,0.0,0.0,0.0,0.0,15.388788402685059,15.388788402685059,15.388788402685059,15.388788402685059,china_ree_restriction
242,uk,none,175,20,0.5749230654467767,15.418236254333964,0.8933986178411331,10.997845079996894,1.4061397598726038,1.4270585017938238,15.418236254333964,1.4027585089478944,4.4473436950380405,1.33378894498649,7.422421682156271,10.515281773563517,6.47619826716332,5.121466871653773,3.1152712901815724,8.115271290181582,6.115271290181566,2.115271290181573,1.9016443947288109,1.4861993392693622,1.9140011599607447,1.2827689997372158,1.32413515297253,1.0040599428925536,1.0369377145259153,1.4539457528851858,1.479737083536766,1.147849943217697,1.4125388190213262,1.3049505060290523,1.5665250990568789,1.0055420306346148,1.2474872048489998,716.8830352023291,0.041702757542302155,0.5007862432779455,373.6456728127739,72.09801281079724,3.67367331877832,none,0.0,0.3719602616062568,0.0,0.0,0.0,0.0,0.0,0.0,15.481986352448823,15.481986352448823,15.481986352448823,15.481986352448823,china_ree_restriction
243,uk,none,175,20,0.5722954053254905,15.39544769481058,0.8987513503724951,9.346991505819132,1.4077428810817427,1.428704287991053,15.39544769481058,1.3910162704992455,4.446516243336899,1.3179991424380557,7.401508152400073,10.482019313448037,6.484336494952069,5.099834883482869,3.1159410998151458,8.115941099815155,6.115941099815139,2.115941099815146,1.9066050708520148,1.4869962266835208,1.9195579185168676,1.2845324029418215,1.3261342723692369,1.0040267836485077,1.0372709425553985,1.4559820069274785,1.4817709690830128,1.148410434649434,1.4141553659182988,1.306645207336267,1.5687427609517521,1.005564900686438,1.2481523620764834,716.9121315259691,0.04151047216007045,0.501582486740004,373.673507021937,71.31376088933422,3.5389745421852052,none,0.0,0.3785306124195977,0.0,0.0,0.0,0.0,0.0,0.0,15.575760448168547,15.575760448168547,15.575760448168547,15.575760448168547,china_ree_restriction
244,uk,none,175,20,0.5694829866910024,15.31111348934523,0.9040235620629229,7.862821868358441,1.4093492300208568,1.4303479645084405,15.31111348934523,1.3795447146431365,4.445433630631279,1.3030803574289214,7.380663058787594,10.447673488257832,6.489908743660303,5.077674685580014,3.117274684194794,8.117274684194802,6.117274684194787,2.1172746841947943,1.911521487867863,1.4877622029268953,1.9251035271597232,1.286318222634503,1.328164311936079,1.003993827746275,1.0375960338944348,1.4580345115852091,1.483816721788371,1.1489724862506066,1.415774625777313,1.308366735704252,1.5709663962116076,1.0055877712584178,1.2488224157616385,716.9414487305996,0.041304789059642785,0.5023783304684072,373.7009225227272,70.61223154514563,3.418227583239301,none,0.0,0.38524375485006085,0.0,0.0,0.0,0.0,0.0,0.0,15.670114404346437,15.670114404346437,15.670114404346437,15.670114404346437,china_ree_restriction
245,uk,none,175,20,0.5667341969600964,15.242779051902033,0.9091521045329611,6.528097617424454,1.4109585679468,1.4319875645099138,15.242779051902033,1.3684670259383254,4.449268226558092,1.2892432321025185,7.358789671503347,10.412293957494345,6.497645010478588,5.054988135713549,3.1192147767399505,8.11921477673996,6.119214776739944,2.1192147767399514,1.9163908211002962,1.488476661302223,1.930626795524168,1.2881293070477895,1.330227698235973,1.003960837194996,1.0379121674471117,1.460103056414338,1.4858737443404673,1.1495358627715047,1.417395919650573,1.31011561270679,1.5731954021402694,1.005610642350566,1.2494975332095744,716.9709884942162,0.04110372485756828,0.5031736617215056,373.7275909435714,69.98431974637124,3.3100899996619058,none,0.0,0.3918463675454397,0.0,0.0,0.0,0.0,0.0,0.0,15.765051965058309,15.765051965058309,15.765051965058309,15.765051965058309,china_ree_restriction
246,uk,none,175,20,0.5642229686771435,15.187653012323176,0.9141538951228607,5.327400059454526,1.412570593662513,1.4336236883984903,15.187653012323176,1.3556496933760862,4.4492247934734035,1.2747035038466443,7.335028465167155,10.37643900529909,6.50459244657114,5.031788079079481,3.1217144940067323,8.121714494006742,6.121714494006725,2.121714494006733,1.9212281903424269,1.4891489887393918,1.936129241726762,1.2899717870032714,1.3323259966012948,1.0039278562911313,1.0382194012948642,1.4621874768038892,1.4879416593472479,1.1501003283117937,1.4190186965253648,1.3118924434183503,1.5754291429898877,1.0056335139628945,1.2501772655289243,717.0007524874156,0.04091989341632722,0.5039683659480613,373.75360025463885,69.42244627961628,3.213349390550404,none,0.0,0.39817908423713266,0.0,0.0,0.0,0.0,0.0,0.0,15.860576900540764,15.860576900540764,15.860576900540764,15.860576900540764,china_ree_restriction
247,uk,none,175,20,0.5616524921239106,15.144408435265456,0.9190430065787083,4.246897703002311,1.4141849560207256,1.435255785807473,15.144408435265456,1.3446967632973224,4.448976310291424,1.2591298353629503,7.3128509288198345,10.342884397970012,6.512074847160725,5.008068573225113,3.1247318958441777,8.124731895844187,6.124731895844171,2.1247318958441785,1.9260253577549877,1.489785641772143,1.9416213191117542,1.2918438034626905,1.3344548512022159,1.0038948232739442,1.038517677418891,1.4642873582870524,1.4900200274327424,1.1506656595523927,1.4206424054535756,1.3136974360410596,1.5776669978633726,1.0056563860954149,1.2508612863054038,717.030742393219,0.04073176764076155,0.5047623321146211,373.7790236342093,68.91980365105054,5.5198340252953395,none,0.0,0.40443987468965525,0.0,0.0,0.0,0.0,0.0,0.0,15.956693009905758,15.956693009905758,15.956693009905758,15.956693009905758,china_ree_restriction
248,uk,none,175,20,0.5587973099223374,15.111837475897529,0.9238321705026417,3.2741834052387553,1.415801282494881,1.4368842348328414,15.111837475897529,1.3324674850166676,4.447565809273476,1.2448591679494831,7.289750912207758,10.30804942981402,6.521203846588174,4.983809401097421,3.1282295430736475,8.128229543073656,6.128229543073641,2.128229543073648,1.9307906602877694,1.4903959369306767,1.9470969106622715,1.2937465427273327,1.336614233449078,1.0038614417764449,1.0388072339688745,1.4664023252803882,1.4921084950234145,1.1512316450095512,1.4222665883915022,1.315530779833701,1.5799083840854053,1.0056792587481391,1.251549101439593,717.06095990444,0.04052299837915305,0.5055554586314591,373.8039272866137,68.47028622466055,5.203402287878611,none,0.0,0.41077917864080493,0.0,0.0,0.0,0.0,0.0,0.0,16.05340411007081,16.05340411007081,16.05340411007081,16.05340411007081,china_ree_restriction
249,uk,none,175,20,0.5560548835091688,15.08885789136201,0.9285328821447308,2.398128136994309,1.4174191850765367,1.43850865850808,15.08885789136201,1.3211471024322905,4.447852288584078,1.2307957640653,7.268506724942043,10.27140818556555,6.52828954756456,4.9590154712732835,3.132174030988235,8.132174030988246,6.132174030988228,2.1321740309882355,1.9355209743975434,1.4909771338550217,1.9525518000905593,1.2956749944877486,1.338807258671874,1.0038279551331633,1.0390880660094293,1.4685322162395495,1.4942065577829315,1.1517981059500493,1.4238907954031599,1.3173928981407548,1.5821527618945244,1.005702131921079,1.2522404159436302,717.0914067306727,0.04032241032465294,0.5063476492223742,373.8283709871526,68.0684179108621,4.919306545644258,none,0.0,0.4169618299005497,0.0,0.0,0.0,0.0,0.0,0.0,16.15071403796888,16.15071403796888,16.15071403796888,16.15071403796888,china_ree_restriction
250,uk,none,175,20,0.5533871308579656,15.07450038945254,0.9331555221402957,1.608749011306859,1.4190382462604332,1.4401277513317503,15.07450038945254,1.3114731448066386,4.449265537356582,1.217966478676792,7.247358086337866,10.234693627405509,6.53547383870518,4.933689269290612,3.136535569836582,8.136535569836592,6.1365355698365756,2.136535569836583,1.9402013180871014,1.4915234625142246,1.9579737159215078,1.2976261177699693,1.3410350429515598,1.0037944733357134,1.0393593736656954,1.4706769505783317,1.4963136569023003,1.1523648890322185,1.425514490996019,1.319284269725619,1.5843996346671625,1.0057250056142466,1.2529354887569135,717.1220845927548,0.04012724112513679,0.5071388077304897,373.8524087151295,67.70928711721503,4.6643498650972255,none,0.0,0.4230210115272793,0.0,0.0,0.0,0.0,0.0,0.0,16.248626647427635,16.248626647427635,16.248626647427635,16.248626647427635,china_ree_restriction
251,uk,none,175,20,0.5510051414807706,15.06789769077125,0.937709474192144,0.8970901226940047,1.4206580397468864,1.4417417179628265,15.06789769077125,1.3010755684239554,4.4503952554536585,1.2045426435533289,7.223868443808871,10.197247078274113,6.545479828733117,4.907846617947705,3.1412876059511516,8.141287605951161,6.1412876059511445,2.141287605951152,1.9448322218241667,1.4920343623426893,1.963362981068659,1.2996046566952233,1.3432990454298883,1.0037605880996712,1.0396205928343032,1.4728365370893348,1.4984294788966983,1.1529318442300391,1.4271372136926996,1.3212054517819607,1.5866485444773366,1.0057478798276536,1.2536344174066585,717.1529952037492,0.0399527960541526,0.5079288379184317,373.8760892657991,67.38848807330743,4.435648750332304,none,0.0,0.428835892223751,0.0,0.0,0.0,0.0,0.0,0.0,16.347145812813327,16.347145812813327,16.347145812813327,16.347145812813327,china_ree_restriction
252,uk,none,175,20,0.5486085227922868,15.068272523454375,0.9422032186534036,0.25511720219569156,1.422278148654098,1.4433509195951508,15.068272523454375,1.290061407474655,4.451178961995823,1.1907627809905945,7.203722855537238,10.160201156670421,6.552863202466519,4.881484325379298,3.1464064875115088,8.14640648751152,6.146406487511502,2.146406487511509,1.949420648833079,1.492512048845391,1.968723801813192,1.3016031635550274,1.3455985848030092,1.0037265809963951,1.0398715708694795,1.47501094669419,1.5005534673809147,1.1534988500239036,1.4287585842829447,1.3231569024236445,1.5888990710110622,1.0057707545613117,1.2543370793234698,717.1841402739727,0.039777292306409646,0.508717645252231,373.8994567369977,67.10206887814488,4.230607311128444,none,0.0,0.4345991124791527,0.0,0.0,0.0,0.0,0.0,0.0,16.446275439502532,16.446275439502532,16.446275439502532,16.446275439502532,china_ree_restriction
253,uk,none,175,20,0.5460971231529375,15.074928096952107,0.9466444153484174,0.0,1.423898171711975,1.4449553808883286,15.074928096952107,1.2798875791676236,4.451425937830634,1.1771707872910466,7.1807814248438575,10.123297453759847,6.561890506186383,4.854592850413034,3.1518711656846112,8.151871165684623,6.151871165684605,2.1518711656846117,1.953963650007789,1.4929608789392357,1.9740573224310984,1.3036256550839194,1.347932487598159,1.0036923294855071,1.0401121587725013,1.4772000911680558,1.5026852872829304,1.1540657960557614,1.430378263943483,1.3251389492376056,1.5911508302212267,1.0057936298152328,1.2550433603139997,717.215521520534,0.0395934688414851,0.5095051397026872,373.92255095981176,66.84648494773357,4.046883362039727,none,0.0,0.4403788578280512,0.0,0.0,0.0,0.0,0.0,0.0,16.54601946115135,16.54601946115135,16.54601946115135,16.54601946115135,china_ree_restriction
254,uk,none,175,20,0.543542679760338,15.12091878854398,0.9510399819759731,0.0,1.4255177540393424,1.4465564579967776,15.12091878854398,1.2685070910600302,4.456121209905626,1.1638164705611214,7.154588661554341,10.086594198331836,6.569248340615713,4.827167174638372,3.157537818905979,8.157537818905992,6.157537818905973,2.15753781890598,1.9584716280739767,1.4933631464116306,1.9793627572702406,1.3056829068033868,1.3502992512628769,1.0036580730410947,1.0403424927094154,1.479403889159307,1.504825151555164,1.1546326305108232,1.4319960833488126,1.3271517733996272,1.5934035665957595,1.0058165055894288,1.2557529913105596,717.247140667308,0.03940652774334002,0.5102912224485382,373.9454079062751,66.60171772250753,3.8823671478905455,none,0.0,0.44613724527957127,0.0,0.0,0.0,0.0,0.0,0.0,16.64638183573627,16.64638183573627,16.64638183573627,16.64638183573627,china_ree_restriction
255,uk,none,175,20,0.5409932327485172,15.192687384814114,0.9554322107914925,0.0,1.4271366031408013,1.4481552453270572,15.192687384814114,1.2573428764310164,4.457564652968421,1.1510910481572476,7.131708298369576,10.048145888795577,6.581543054060579,4.7992053034497575,3.1633130015249273,8.163313001524939,6.163313001524922,2.1633130015249282,1.9629485686324986,1.4937265962010993,1.9846349526566143,1.3077701969225357,1.3527012250758959,1.0036231469260137,1.0405628071485682,1.4816224922730874,1.5069731877367807,1.155199327155236,1.433611999546637,1.3291957295337287,1.5956571605134169,1.0058393818839115,1.2564657249953448,717.27899945186,0.0392199522423226,0.5110757937216376,373.96824749611574,66.35485257465042,5.733560848633823,none,0.0,0.4518505199758958,0.0,0.0,0.0,0.0,0.0,0.0,16.747366545835018,16.747366545835018,16.747366545835018,16.747366545835018,china_ree_restriction
